Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.428

CORE_CUM_STREAM_TRAIN_HITS_20_count,           313
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.418
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           802
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.338

CORE_CUM_STREAM_TRAIN_HITS_30_count,           429
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.943
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           716
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.087

CORE_CUM_STREAM_TRAIN_HITS_40_count,           255
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.155
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           509
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.484

CORE_CUM_STREAM_TRAIN_HITS_50_count,            50
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.227
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           161
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.469

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,            78
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.353
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            78
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.227

CORE_CUM_STREAM_TRAIN_HITS_80_count,            81
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.367
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            81
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.236

CORE_CUM_STREAM_TRAIN_HITS_90_count,            94
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.426
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            94
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.274

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         11581
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       52.464
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         11581
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       33.762
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         22074
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         34302
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.55
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.33
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.72
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.35

CORE_STREAM_TRAIN_CREATE_count,         16871
CORE_STREAM_TRAIN_CREATE_total_count,         36415



