Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         15358
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        8.878

CORE_CUM_STREAM_TRAIN_HITS_20_count,          6982
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        5.187
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         10001
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        5.781

CORE_CUM_STREAM_TRAIN_HITS_30_count,          7963
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        5.916
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,         10877
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        6.288

CORE_CUM_STREAM_TRAIN_HITS_40_count,          6639
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        4.933
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          8815
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        5.096

CORE_CUM_STREAM_TRAIN_HITS_50_count,          3896
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.895
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          5803
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.355

CORE_CUM_STREAM_TRAIN_HITS_60_count,         57093
CORE_CUM_STREAM_TRAIN_HITS_60_pct,       42.419
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,         64293
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,       37.167

CORE_CUM_STREAM_TRAIN_HITS_70_count,          1991
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.479
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          3024
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.748

CORE_CUM_STREAM_TRAIN_HITS_80_count,          1588
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.180
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          1932
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.117

CORE_CUM_STREAM_TRAIN_HITS_90_count,          1598
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.187
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1778
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.028

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         30138
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       22.392
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         36558
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       21.134
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        134593
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        172985
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.79
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.85
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.41
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.73

CORE_STREAM_TRAIN_CREATE_count,         20123
CORE_STREAM_TRAIN_CREATE_total_count,         33902



