Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       22.042

CORE_CUM_STREAM_TRAIN_HITS_20_count,           527
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        7.094
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1324
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        7.847

CORE_CUM_STREAM_TRAIN_HITS_30_count,           429
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        5.775
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          1409
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        8.351

CORE_CUM_STREAM_TRAIN_HITS_40_count,           280
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        3.769
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           505
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.993

CORE_CUM_STREAM_TRAIN_HITS_50_count,           271
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        3.648
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           596
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.532

CORE_CUM_STREAM_TRAIN_HITS_60_count,           248
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        3.338
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           877
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        5.198

CORE_CUM_STREAM_TRAIN_HITS_70_count,           154
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        2.073
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           308
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.826

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,           188
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        2.531
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           470
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        2.786

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           116
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        1.561
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          1753
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       10.390
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          7429
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         16872
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         1.67
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.13
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.65
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.05

CORE_STREAM_TRAIN_CREATE_count,          6624
CORE_STREAM_TRAIN_CREATE_total_count,         13695



