Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        2.273

CORE_CUM_STREAM_TRAIN_HITS_20_count,           586
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.308
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           854
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        0.889

CORE_CUM_STREAM_TRAIN_HITS_30_count,           371
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.828
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           721
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.751

CORE_CUM_STREAM_TRAIN_HITS_40_count,           223
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.498
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           391
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.407

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,            57
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.059

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           128
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.133

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,           568
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.268
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1138
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.185

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         36908
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       82.400
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         78467
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       81.700
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         44791
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         96043
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         8.45
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         7.94
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         8.37
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         7.83

CORE_STREAM_TRAIN_CREATE_count,          8529
CORE_STREAM_TRAIN_CREATE_total_count,         20454



