Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          9035
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       18.425

CORE_CUM_STREAM_TRAIN_HITS_20_count,          1016
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        4.767
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          2289
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        4.668

CORE_CUM_STREAM_TRAIN_HITS_30_count,          4501
CORE_CUM_STREAM_TRAIN_HITS_30_pct,       21.118
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,         10095
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,       20.587

CORE_CUM_STREAM_TRAIN_HITS_40_count,           649
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        3.045
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          4222
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        8.610

CORE_CUM_STREAM_TRAIN_HITS_50_count,          1620
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        7.601
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          4784
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        9.756

CORE_CUM_STREAM_TRAIN_HITS_60_count,           258
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.210
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           388
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.791

CORE_CUM_STREAM_TRAIN_HITS_70_count,           372
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.745
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           519
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.058

CORE_CUM_STREAM_TRAIN_HITS_80_count,           334
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.567
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          1006
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.052

CORE_CUM_STREAM_TRAIN_HITS_90_count,           283
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.328
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           660
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.346

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           688
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        3.228
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           798
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        1.627
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         21314
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         49036
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.21
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.23
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.30
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         2.01

CORE_STREAM_TRAIN_CREATE_count,          7966
CORE_STREAM_TRAIN_CREATE_total_count,         17710



