Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         31268
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        7.713

CORE_CUM_STREAM_TRAIN_HITS_20_count,         11958
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        4.744
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         15569
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        3.841

CORE_CUM_STREAM_TRAIN_HITS_30_count,          4958
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.967
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          6139
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.514

CORE_CUM_STREAM_TRAIN_HITS_40_count,          1732
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.687
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          2874
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.709

CORE_CUM_STREAM_TRAIN_HITS_50_count,          2387
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.947
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          3486
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.860

CORE_CUM_STREAM_TRAIN_HITS_60_count,          9627
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        3.819
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,         65604
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,       16.184

CORE_CUM_STREAM_TRAIN_HITS_70_count,          1339
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.531
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          1781
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.439

CORE_CUM_STREAM_TRAIN_HITS_80_count,           994
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.394
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          1249
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.308

CORE_CUM_STREAM_TRAIN_HITS_90_count,          1046
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.415
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1325
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.327

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,        178870
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       70.957
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,        217138
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       53.565
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        252081
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        405373
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         7.70
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         7.08
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         6.68
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.79

CORE_STREAM_TRAIN_CREATE_count,        221206
CORE_STREAM_TRAIN_CREATE_total_count,        273128



