Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        6.619

CORE_CUM_STREAM_TRAIN_HITS_20_count,           584
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        6.487
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1375
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        6.290

CORE_CUM_STREAM_TRAIN_HITS_30_count,          2100
CORE_CUM_STREAM_TRAIN_HITS_30_pct,       23.326
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          4941
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,       22.603

CORE_CUM_STREAM_TRAIN_HITS_40_count,           143
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.588
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           374
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.711

CORE_CUM_STREAM_TRAIN_HITS_50_count,           604
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        6.709
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          1272
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        5.819

CORE_CUM_STREAM_TRAIN_HITS_60_count,           662
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        7.353
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          1825
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        8.349

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           304
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        3.377
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           566
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        2.589
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          9003
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         21860
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.07
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.08
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         1.99
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         2.00

CORE_STREAM_TRAIN_CREATE_count,         10006
CORE_STREAM_TRAIN_CREATE_total_count,         26932



