Core, 0
CORE_CUM_STREAM_TRAIN_HITS_20_count,            80
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       11.527
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           193
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       12.169

CORE_CUM_STREAM_TRAIN_HITS_30_count,            66
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        9.510
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           163
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,       10.277

CORE_CUM_STREAM_TRAIN_HITS_40_count,           132
CORE_CUM_STREAM_TRAIN_HITS_40_pct,       19.020
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           175
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,       11.034

CORE_CUM_STREAM_TRAIN_HITS_50_count,            50
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        7.205
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,            50
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.153

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            69
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        4.351

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,            84
CORE_CUM_STREAM_TRAIN_HITS_80_pct,       12.104
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            84
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        5.296

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            93
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        5.864

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,           694
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          1586
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.80
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.15
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.53
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         2.33

CORE_STREAM_TRAIN_CREATE_count,            88
CORE_STREAM_TRAIN_CREATE_total_count,          1364



