Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       11.841

CORE_CUM_STREAM_TRAIN_HITS_20_count,            95
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        4.621
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1239
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       10.555

CORE_CUM_STREAM_TRAIN_HITS_30_count,            33
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.605
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           659
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        5.614

CORE_CUM_STREAM_TRAIN_HITS_40_count,            82
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        3.988
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           564
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        4.804

CORE_CUM_STREAM_TRAIN_HITS_50_count,            50
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.432
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           337
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.871

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           127
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        1.082

CORE_CUM_STREAM_TRAIN_HITS_70_count,           223
CORE_CUM_STREAM_TRAIN_HITS_70_pct,       10.846
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           369
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        3.143

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           164
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.397

CORE_CUM_STREAM_TRAIN_HITS_90_count,            99
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        4.815
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            99
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.843

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           678
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       32.977
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          5178
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       44.109
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          2056
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         11739
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.09
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.60
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.72
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.23

CORE_STREAM_TRAIN_CREATE_count,           784
CORE_STREAM_TRAIN_CREATE_total_count,          2950



