cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
7,7f717d2d2616,7f717d241d86,0,338,0,0,0,0,0,0,0,0,0
2,7f7181b7b6aa,7f7181b7b738,0,676,0,0,0,0,0,1,0,0,2
2,7f7181b7b6bb,0,0,338,0,0,0,0,0,0,0,0,0
2,7f7181b7b602,0,0,640,0,0,0,0,0,0,0,0,0
3,7f7181b7b64d,7f7181ba4840,0,640,0,0,0,0,0,1,0,0,2
2,7f7181b7b654,7f7181b7b870,0,640,0,0,0,0,0,1,0,0,2
2,7f7181b7b618,7f7181b7b622,0,640,0,0,0,0,0,1,0,0,2
4,7f7181b72e24,7f718154a750,0,676,0,0,0,0,0,1,0,0,2
2,7f7181b7b62d,0,0,640,0,0,0,0,0,0,0,0,0
7,7f717d352ece,7f717d350265,0,337,0,0,0,0,0,0,0,0,0
2,7f7181b7b638,7f7181b7b64a,0,640,0,0,0,0,0,1,0,0,2
2,7f7181b7a5c2,7f7181b7a5cf,0,338,0,0,0,0,0,1,0,0,2
4,7f7181b73dc4,7f7181548fd0,0,676,0,0,0,0,0,1,0,0,2
2,7f7181b7a987,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d35253b,0,0,337,0,0,0,0,0,0,0,0,0
3,7f717d352133,7f717d5e1bf0,0,676,0,0,0,0,0,1,0,0,2
1,7f717d352532,7f717d3525ab,0,337,0,0,0,0,0,1,0,0,2
2,7f7181b7add5,0,0,338,0,0,0,0,0,0,0,0,0
4,7f7181b73dd4,7f7181484b20,0,338,0,0,0,0,0,1,0,0,2
2,7f717d352527,0,0,337,0,0,0,0,0,0,0,0,0
1,7f7181b7a5e3,7f7181b7a0f2,0,338,0,0,0,0,0,1,0,0,2
2,7f717d35251e,0,0,337,0,0,0,0,0,0,0,0,0
1,7f7181b7a9e7,7f7181b7ab3d,0,338,0,0,0,0,0,1,0,0,2
2,7f7181b7ade9,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d352511,0,0,337,0,0,0,0,0,0,0,0,0
2,7f7181b7a9ac,0,0,338,0,0,0,0,0,0,0,0,0
2,7f7181b7a9b5,0,0,338,0,0,0,0,0,0,0,0,0
2,7f7181b7adf6,0,0,338,0,0,0,0,0,2,0,0,4
2,7f717d352547,7f717d3525c0,0,337,0,0,0,0,0,1,0,0,2
2,7f7181b7a9fd,7f7181b7aa0d,0,338,0,0,0,0,0,1,0,0,2
2,7f717d37a1fc,7f717d37a35c,0,338,0,0,0,0,0,1,0,0,2
3,7f7181b7a140,7f7181b77420,0,338,0,0,0,0,0,1,0,0,2
2,7f7181b7a503,0,0,338,0,0,0,0,0,0,0,0,0
3,7f7181b7a542,7f7181b777d0,0,338,0,0,0,0,0,1,0,0,2
2,7f717d3525b9,7f717d352538,0,337,0,0,0,0,0,1,0,0,2
2,7f7181b7a147,0,0,338,0,0,0,0,0,0,0,0,0
2,7f7181b7a549,0,0,338,0,0,0,0,0,0,0,0,0
3,7f7181b7a553,7f7181b77650,0,338,0,0,0,0,0,1,0,0,2
2,7f7181b7a158,7f7181b7a851,0,338,0,0,0,0,0,1,0,0,2
2,7f7181b7a55a,0,0,338,0,0,0,0,0,0,0,0,0
2,7f7181b7a51d,7f7181b7a526,0,338,0,0,0,0,0,1,0,0,2
2,7f7181b7a11c,0,0,338,0,0,0,0,0,0,0,0,0
3,7f717d35219d,7f717d399830,0,676,0,0,0,0,0,1,0,0,2
2,7f717d37a59e,7f717d37a5b0,0,338,0,0,0,0,0,1,0,0,2
2,7f7181b7a564,7f7181b7a2d8,0,338,0,0,0,0,0,1,0,0,2
4,7f7181b73524,7f7181557a70,0,2366,0,0,0,0,0,1,0,0,2
4,7f7181b73d24,7f71815341d0,0,302,0,0,0,0,0,1,0,0,2
1,7f7181b7a12f,7f7181b7a15e,0,338,0,0,0,0,0,337,0,0,674
3,7f717d3525d3,0,0,337,0,0,0,0,0,337,0,0,674
3,7f7181b7a52e,7f7181b777d0,0,338,0,0,0,0,0,1,0,0,2
2,7f7181b7a535,0,0,338,0,0,0,0,0,0,0,0,0
3,7f7181b7a178,7f7181b77580,0,338,0,0,0,0,0,1,0,0,2
2,7f717d3525c7,7f717d352640,0,337,0,0,0,0,0,1,0,0,2
2,7f7181b7a17f,7f7181b7a138,0,338,0,0,0,0,0,1,0,0,2
3,7f717d35283d,7f717d3527c0,0,338,0,0,0,0,0,1,0,0,2
4,7f7181b73cc4,7f7181557c00,0,1352,0,0,0,0,0,1,0,0,2
2,7f7181b7a0cb,0,0,338,0,0,0,0,0,0,0,0,0
2,7f7181b7a4cc,0,0,338,0,0,0,0,0,0,0,0,0
2,7f7181b7a091,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d2d246f,7f717d2d26b0,0,338,0,0,0,0,0,1,0,0,2
2,7f7181b7a892,7f7181b7a892,0,108160,0,10,0,0,0,1,0,0,22
1,7f7181b7a895,7f7181b7a2b2,0,338,0,0,0,0,0,0,0,0,0
3,7f7181b7acd4,7f7181b79d40,0,338,0,0,0,0,0,1,0,0,2
2,7f7181b7a4d6,7f7181b7a4e3,0,338,0,0,0,0,0,1,0,0,2
1,7f7181b7acdd,7f7181b7a080,0,338,0,0,0,0,0,1,0,0,2
2,7f7181b7a4a0,0,0,338,0,0,0,0,0,0,0,0,0
1,7f717d35281f,7f717d352808,0,337,0,0,0,0,0,1,0,0,2
2,7f7181b7a0e2,7f7181b7a5b8,0,338,0,0,0,0,0,1,0,0,2
3,7f717d35281a,7f717d22f8a0,0,338,0,0,0,0,0,1,0,0,2
2,7f7181b7a4a9,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d352852,0,0,337,0,0,0,0,0,0,0,0,0
2,7f7181b7a4b0,7f7181b7a4c4,0,338,0,0,0,0,0,1,0,0,2
4,7f7181b73cb4,7f7181c10520,0,2294,0,0,0,0,0,1,0,0,2
2,7f717d352848,0,0,337,0,0,0,0,0,0,0,0,0
3,7f7181b7a4f7,7f7181ba3a20,0,338,0,0,0,0,0,1,0,0,2
2,7f7181b7a0f8,0,0,338,0,0,0,0,0,0,0,0,0
2,7f7181b7a407,0,0,338,0,0,0,0,0,0,0,0,0
3,7f7181b7a448,7f7181b77330,0,338,0,0,0,0,0,1,0,0,2
3,7f717d3520ee,7f717d5e6c60,0,676,0,0,0,0,0,1,0,0,2
2,7f7181b7a012,0,0,338,0,0,0,0,0,0,0,0,0
3,7f7181b7a417,7f7181b77360,0,338,0,0,0,0,0,1,0,0,2
2,7f7181b7a01b,0,0,338,0,0,0,0,0,0,0,0,0
2,7f7181b7a41e,0,0,338,0,0,0,0,0,0,0,0,0
2,7f7181b7a865,0,0,338,0,0,0,0,0,0,0,0,0
2,7f7181b7a824,7f7181b7a3f0,0,338,0,0,0,0,0,1,0,0,2
2,7f7181b7a466,7f7181b7a97e,0,338,0,0,0,0,0,1,0,0,2
3,7f7181b7a028,7f7181b72e20,0,338,0,0,0,0,0,1,0,0,2
3,7f7181b7a42c,7f7181b77300,0,338,0,0,0,0,0,1,0,0,2
2,7f7181b7a030,7f7181b7a0ad,0,338,0,0,0,0,0,1,0,0,2
2,7f7181b7a433,0,0,338,0,0,0,0,0,1,0,0,2
2,7f7181b7a878,0,0,338,0,0,0,0,0,0,0,0,0
2,7f7181b7a47e,0,0,338,0,0,0,0,0,0,0,0,0
2,7f7181b7a3c1,0,0,338,0,0,0,0,0,0,0,0,0
2,7f7181b7a382,0,0,338,0,0,0,0,0,0,0,0,0
2,7f7181b7af87,7f7181b7b459,0,338,0,0,0,0,0,1,0,0,2
2,7f717d352735,0,0,338,0,0,0,0,0,0,0,0,0
2,7f7181b7a388,7f7181b7a391,0,338,0,0,0,0,0,1,0,0,2
2,7f717d352777,0,0,338,0,0,0,0,0,0,0,0,0
2,7f7181b7a3cd,7f7181b7a81a,0,338,0,0,0,0,0,1,0,0,2
2,7f7181b7afd5,0,0,338,0,0,0,0,0,0,0,0,0
1,7f7181b7afd7,7f7181b7af54,0,338,0,0,0,0,0,338,0,0,676
2,7f717d352327,7f717d352339,0,338,0,0,0,0,0,1,0,0,2
3,7f7181b7a39d,7f7181b777d0,0,338,0,0,0,0,0,1,0,0,2
1,7f717d352362,7f717d5e68a0,0,338,0,0,0,0,0,1,0,0,2
1,7f717d352759,7f717d352766,0,338,0,0,0,0,0,338,0,0,676
2,7f7181b7a3a4,0,0,338,0,0,0,0,0,0,0,0,0
4,7f7181b73fe4,7f7181484a10,0,302,0,0,0,0,0,1,0,0,2
2,7f717d35231b,7f717d352300,0,676,0,2,0,0,0,1,0,0,6
2,7f717d352755,0,0,338,0,0,0,0,0,0,0,0,0
7,7f7181b7b3ea,7f7181b8dcd9,0,338,0,0,0,0,0,0,0,0,0
3,7f717d35230c,7f717d352290,0,676,0,0,0,0,0,1,0,0,2
3,7f7181b7a3b2,7f7181b93c70,0,338,0,0,0,0,0,1,0,0,2
3,7f717d352744,7f717d5e6df0,0,338,0,0,0,0,0,1,0,0,2
2,7f7181b7a3fd,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d352343,7f717d352355,0,338,0,0,0,0,0,1,0,0,2
3,7f7181b7ab43,7f7181b77300,0,338,0,0,0,0,0,1,0,0,2
2,7f7181b7a702,7f7181b7a2e1,0,338,0,0,0,0,0,1,0,0,2
2,7f717d3527fe,7f717d352818,0,338,0,0,0,0,0,337,0,0,674
2,7f7181b7af06,0,0,338,0,0,0,0,0,0,0,0,0
2,7f7181b7ab4a,0,0,338,0,0,0,0,0,0,0,0,0
3,7f717d3523f0,7f717d3520c0,0,676,0,0,0,0,0,1,0,0,2
2,7f7181b7ab0f,0,0,338,0,0,0,0,0,0,0,0,0
3,7f7181b7a713,0,0,338,0,0,0,0,0,338,0,0,676
4,7f7181b73f54,7f7181484ab0,0,978,0,0,0,0,0,1,0,0,2
2,7f7181b7a356,0,0,338,0,0,0,0,0,0,0,0,0
2,7f7181b7a318,7f7181b7a710,0,338,0,0,0,0,0,1,0,0,2
2,7f7181b7ab58,0,0,338,0,0,0,0,0,0,0,0,0
2,7f7181b7a71a,0,0,338,0,0,0,0,0,0,0,0,0
2,7f7181b7ab5a,0,0,338,0,0,0,0,0,0,0,0,0
2,7f7181b7a35f,0,0,338,0,0,0,0,0,0,0,0,0
4,7f7181b73324,7f7180c926e0,0,676,0,0,0,0,0,1,0,0,2
2,7f7181b7a366,7f7181b7a37a,0,338,0,0,0,0,0,1,0,0,2
2,7f717d3527da,7f717d3527e8,0,338,0,0,0,0,0,1,0,0,2
1,7f717d352394,7f717d5e6940,0,338,0,0,0,0,0,1,0,0,2
1,7f7181b7a728,7f7181b7a347,0,338,0,0,0,0,0,1,0,0,2
3,7f7181b7ab68,7f7181b77420,0,338,0,0,0,0,0,1,0,0,2
2,7f7181b7ab6f,7f7181b7a9f0,0,338,0,0,0,0,0,1,0,0,2
3,7f7181b7af70,7f7181b79f20,0,338,0,0,0,0,0,1,0,0,2
7,7f7181b7b732,7f7181b82c45,0,640,0,0,0,0,0,0,0,0,0
2,7f7181b7ab37,7f7181b7aca0,0,338,0,0,0,0,0,1,0,0,2
3,7f717d352385,7f717d351ec0,0,338,0,0,0,0,0,1,0,0,2
2,7f7181b7af39,7f7181b7afaf,0,338,0,0,0,0,0,1,0,0,2
2,7f7181b7af79,0,0,338,0,0,0,0,0,0,0,0,0
3,7f717d352780,7f717d5e6e60,0,338,0,0,0,0,0,1,0,0,2
1,7f717d35267f,7f717d3525c9,0,337,0,0,0,0,0,1,0,0,2
2,7f7181b7ae87,7f7181b7aec0,0,338,0,0,0,0,0,1,0,0,2
1,7f7181b7a2cd,7f7181b7a470,0,338,0,0,0,0,0,1,0,0,2
2,7f7181b7a2db,7f7181b7a6f0,0,338,0,0,0,0,0,1,0,0,2
2,7f7181b7aedc,0,0,338,0,0,0,0,0,0,0,0,0
2,7f7181b7aee5,0,0,338,0,0,0,0,0,0,0,0,0
3,7f7181b7aaeb,7f7181b771e0,0,338,0,0,0,0,0,1,0,0,2
2,7f7181b7aaf2,0,0,338,0,0,0,0,0,0,0,0,0
3,7f717d35264e,7f717d351470,0,337,0,0,0,0,0,1,0,0,2
3,7f7181b7a6fb,7f7181b77360,0,338,0,0,0,0,0,1,0,0,2
2,7f7181b7ae40,7f7181b7b0d5,0,338,0,0,0,0,0,1,0,0,2
2,7f717d3522b9,0,0,676,0,0,0,0,0,0,0,0,0
2,7f717d2d26b8,7f717d2d2608,0,338,0,0,0,0,0,1,0,0,2
4,7f7181b73244,7f7181549050,0,676,0,0,0,0,0,1,0,0,2
2,7f717d3522fa,0,0,338,0,0,0,0,0,0,0,0,0
2,7f7181b7ae49,0,0,338,0,0,0,0,0,0,0,0,0
2,7f7181b7ae0f,7f7181b7ae1e,0,338,0,0,0,0,0,1,0,0,2
3,7f717d3522ac,7f717d5e68a0,0,676,0,0,0,0,0,1,0,0,2
2,7f717d2d2aae,7f717d2d2c51,0,338,0,0,0,0,0,1,0,0,2
3,7f7181b7ae55,7f7181b93c70,0,338,0,0,0,0,0,1,0,0,2
3,7f7181b7aa15,7f7181b77300,0,338,0,0,0,0,0,1,0,0,2
2,7f7181b7aa1c,0,0,338,0,0,0,0,0,0,0,0,0
3,7f7181b7ae5f,7f7181b93cb0,0,338,0,0,0,0,0,1,0,0,2
3,7f717d3522a2,7f717d351ec0,0,676,0,0,0,0,0,1,0,0,2
3,7f7181b7ae21,7f7181ba3a30,0,338,0,0,0,0,0,1,0,0,2
3,7f7181b7aa25,7f7181b771b0,0,338,0,0,0,0,0,1,0,0,2
1,7f717d3522d8,7f717d5e7020,0,676,0,0,0,0,0,1,0,0,2
2,7f7181b7ae28,0,0,338,0,0,0,0,0,0,0,0,0
2,7f7181b7aa2c,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d352ec9,0,0,337,0,0,0,0,0,0,0,0,0
2,7f7181b7ae36,0,0,338,0,0,0,0,0,0,0,0,0
3,7f717d3522c5,7f717d399d60,0,676,0,0,0,0,0,1,0,0,2
2,7f7181b7ae7b,0,0,338,0,0,0,0,0,0,0,0,0
2,7f7181b7aa3a,7f7181b7aae8,0,338,0,0,0,0,0,1,0,0,2
2,7f7181b79d80,0,0,338,0,0,0,0,0,0,0,0,0
2,7f7181b79983,0,0,978,0,0,0,0,0,0,0,0,0
2,7f7181b79dc7,0,0,338,0,0,0,0,0,1,0,0,2
2,7f7181b799ca,0,0,338,0,0,0,0,0,0,0,0,0
7,7f717d350171,7f717d350abe,0,1352,0,0,0,0,0,0,0,0,0
3,7f7181b79d95,7f7181b73cb0,0,338,0,0,0,0,0,1,0,0,2
3,7f7181b79dd9,7f7181b73dd0,0,338,0,0,0,0,0,1,0,0,2
2,7f7181b799e1,7f7181b79b10,0,338,0,0,0,0,0,1,0,0,2
2,7f7181b79de0,0,0,338,0,0,0,0,0,0,0,0,0
3,7f717d351559,7f717d3995c0,0,337,0,0,0,0,0,1,0,0,2
7,7f717d350914,7f717d350ac9,0,338,0,0,0,0,0,0,0,0,0
2,7f7181b799b0,7f7181b79a10,0,978,0,1,0,0,0,1,0,0,4
2,7f7181b79db7,0,0,338,0,0,0,0,0,0,0,0,0
2,7f7181b79df6,7f7181b79e98,0,338,0,0,0,0,0,1,0,0,2
7,7f717d350904,7f717d350ac9,0,338,0,0,0,0,0,0,0,0,0
3,7f717d351547,7f717d350950,0,337,0,0,0,0,0,1,0,0,2
7,7f717d3509ed,7f717d351492,0,674,0,0,0,0,0,0,0,0,0
2,7f7181b79d5c,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d2d19df,7f717d2d1ba0,0,338,0,0,0,0,0,1,0,0,2
5,7f717d3509df,7f717d34edd0,0,674,0,0,0,1,0,1,0,0,4
2,7f7181b7996a,0,0,978,0,0,0,0,0,0,0,0,0
2,7f7181b79d73,0,0,338,0,0,0,0,0,0,0,0,0
3,7f717d35145a,7f717d3501a0,0,337,0,0,0,0,0,1,0,0,2
7,7f717d3508f4,7f717d3509e2,0,337,0,0,0,0,0,0,0,0,0
3,7f717d35149f,7f717d3995c0,0,337,0,0,0,0,0,1,0,0,2
3,7f717d35148d,7f717d350950,0,337,0,0,0,0,0,1,0,0,2
2,7f7181b79c39,7f7181b799fb,0,302,0,0,0,0,0,1,0,0,2
2,7f7181b79bc4,0,0,676,0,0,0,0,0,0,0,0,0
2,7f7181b79f86,0,0,338,0,0,0,0,0,0,0,0,0
3,7f717d351f74,7f717d5e6c60,0,338,0,0,0,0,0,1,0,0,2
7,7f717d350b37,7f717d3467b9,0,338,0,0,0,0,0,0,0,0,0
3,7f7181b79b8c,7f7181b73f50,0,978,0,0,0,0,0,1,0,0,2
2,7f7181b79fd3,7f7181b79fe7,0,338,0,0,0,0,0,1,0,0,2
2,7f7181b79ba0,7f7181b79c2a,0,978,0,2,0,0,0,1,0,0,6
2,7f717d351717,0,0,338,0,0,0,0,0,1,0,0,2
2,7f7181b79faa,0,0,338,0,0,0,0,0,0,0,0,0
3,7f717d351f56,7f717d5e1bf0,0,338,0,0,0,0,0,1,0,0,2
2,7f7181b79fee,0,0,338,0,0,0,0,0,0,0,0,0
3,7f7181b79fb3,7f7181b79720,0,338,0,0,0,0,0,1,0,0,2
2,7f7181b79ff3,7f7181b7a003,0,338,0,0,0,0,0,1,0,0,2
1,7f7181b79bf4,7f7181b799fb,0,676,0,0,0,0,0,1,0,0,2
2,7f717d351704,0,0,338,0,0,0,0,0,0,0,0,0
2,7f7181b79bb8,7f7181b79bc1,0,676,0,0,0,0,0,1,0,0,2
2,7f7181b79fbe,0,0,338,0,0,0,0,0,0,0,0,0
3,7f7181b79b52,7f7181b73cb0,0,978,0,0,0,0,0,1,0,0,2
2,7f717d2d1ba8,7f717d2d1a53,0,338,0,0,0,0,0,1,0,0,2
2,7f7181b79b1c,0,0,978,0,0,0,0,0,0,0,0,0
2,7f7181b79b2f,0,0,978,0,0,0,0,0,0,0,0,0
2,7f7181b79b6f,0,0,978,0,0,0,0,0,0,0,0,0
2,7f7181b7972e,0,0,338,0,0,0,0,0,0,0,0,0
2,7f7181b79b3f,7f7181b79b52,0,978,0,0,0,0,0,1,0,0,2
2,7f7181b79ac2,7f7181b79b10,0,640,0,0,0,0,0,1,0,0,2
7,7f717d350e21,7f717d1fe82c,0,338,0,0,0,0,0,0,0,0,0
7,7f717d35025e,7f717d35145f,0,337,0,0,0,0,0,0,0,0,0
2,7f7181b79eaf,0,0,338,0,0,0,0,0,0,0,0,0
5,7f717d350abb,7f717d34ff70,0,676,0,0,0,1,0,1,0,0,4
2,7f7181b79a13,7f7181b79a90,0,640,0,0,0,0,0,1,0,0,2
2,7f717d351ed2,7f717d351f1f,0,1014,0,0,0,0,0,1,0,0,2
5,7f717d350ac6,7f717d350910,0,676,0,0,0,1,0,1,0,0,4
2,7f717d35013b,7f717d35018d,0,1352,0,0,0,0,0,1,0,0,2
2,7f717d350134,0,0,1352,0,0,0,0,0,0,0,0,0
2,7f717d35096b,0,0,674,0,0,0,0,0,0,0,0,0
1,7f717d3509fd,7f717d3509dc,0,337,0,0,0,0,0,1,0,0,2
2,7f717d350dfc,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d3501bb,7f717d350260,0,337,0,0,0,0,0,1,0,0,2
2,7f717d3501f0,7f717d3501f8,0,337,0,0,0,0,0,1,0,0,2
3,7f717d3509f3,7f717d1c97d0,0,337,0,0,0,0,0,1,0,0,2
2,7f717d350dac,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d3501dc,0,0,337,0,0,0,0,0,1,0,0,2
7,7f717d351599,7f717d365015,0,337,0,0,0,0,0,0,0,0,0
2,7f717d3509da,7f717d3509f0,0,674,0,2,0,0,0,1,0,0,6
2,7f717d3501d3,0,0,337,0,0,0,0,0,0,0,0,0
1,7f717d350192,7f717d35013d,0,338,0,0,0,0,0,338,0,0,676
3,7f717d35018d,7f717d4753f0,0,338,0,0,0,0,0,1,0,0,2
3,7f717d35098c,7f717d5e6e60,0,674,0,0,0,0,0,1,0,0,2
3,7f717d3501c8,7f717d1c9030,0,337,0,0,0,0,0,1,0,0,2
2,7f717d350dc1,0,0,338,0,0,0,0,0,0,0,0,0
7,7f717d351469,7f717d36501d,0,337,0,0,0,0,0,0,0,0,0
7,7f717d3514d1,7f717d352653,0,337,0,0,0,0,0,0,0,0,0
7,7f717d351f27,7f717d3522a7,0,1014,0,0,0,0,0,0,0,0,0
2,7f717d350b27,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d350b22,7f717d350ab0,0,676,0,0,0,0,0,4,0,0,8
7,7f717d35171d,7f717d33e718,0,338,0,0,0,0,0,0,0,0,0
5,7f717d35170d,7f717d34f650,0,338,0,0,0,0,0,1,0,0,2
7,7f7181b79745,7f7181b79fb8,0,338,0,0,0,0,0,0,0,0,0
3,7f717d35023e,7f717d1ca000,0,337,0,0,0,0,0,1,0,0,2
3,7f717d350231,7f717d396910,0,337,0,0,0,0,0,1,0,0,2
3,7f717d350228,7f717d1c9c60,0,337,0,0,0,0,0,1,0,0,2
7,7f7181b79edb,7f7181b7acd9,0,338,0,0,0,0,0,0,0,0,0
1,7f717d350267,7f717d3501c8,0,337,0,0,0,0,0,1,0,0,2
7,7f717d2d1a61,7f717d241e93,0,338,0,0,0,0,0,0,0,0,0
3,7f717d350260,7f717d352ec0,0,337,0,0,0,0,0,1,0,0,2
3,7f717d350210,7f717d3961b0,0,337,0,0,0,0,0,1,0,0,2
1,7f717d350e48,7f717d350e0c,0,338,0,0,0,0,0,1,0,0,2
2,7f717d35024b,0,0,337,0,0,0,0,0,0,0,0,0
2,7f717d350e0a,7f717d350e40,0,338,0,1,0,0,0,1,0,0,4
3,7f717d350204,7f717d396470,0,337,0,0,0,0,0,1,0,0,2
2,7f717d350e00,0,0,338,0,0,0,0,0,0,0,0,0
3,7f717d350e43,7f717d473b90,0,338,0,0,0,0,0,1,0,0,2
7,7f7181b79a0c,7f7181b7e5b6,0,978,0,0,0,0,0,0,0,0,0
2,7f717d350aae,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d350aeb,7f717d350b1b,0,676,0,0,0,0,0,1,0,0,2
2,7f717d350a9e,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d350ad8,7f717d350adf,0,676,0,0,0,0,0,1,0,0,2
3,7f717d350ada,7f717d1c9810,0,338,0,0,0,0,0,1,0,0,2
2,7f717d350ad1,0,0,676,0,0,0,0,0,0,0,0,0
2,7f717d34f977,7f717d34f6d1,0,338,0,0,0,0,0,1,0,0,2
1,7f717d34f96b,7f717d34f743,0,676,0,0,0,0,0,1,0,0,2
1,7f717d34f95c,7f717d34f755,0,338,0,0,0,0,0,1,0,0,2
2,7f717d34f94d,7f717d34f9b0,0,338,0,0,0,0,0,1,0,0,2
2,7f717d34f945,0,0,338,0,0,0,0,0,0,0,0,0
3,7f717d26fdf8,7f717d5b7940,0,338,0,0,0,0,0,1,0,0,2
1,7f717d34f9b5,7f717d34f954,0,338,0,0,0,0,0,337,0,0,674
7,7f717d1c65f3,7f717d4a5cdc,0,338,0,0,0,0,0,0,0,0,0
7,7f717d3461da,7f717d4a7172,0,338,0,0,0,0,0,0,0,0,0
7,7f717d34edd4,7f717d3509e2,0,337,0,0,0,0,0,0,0,0,0
2,7f717d26fdd7,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d26fdc8,7f717d26fdf0,0,338,0,0,0,0,0,1,0,0,2
7,7f717d1c6984,7f717d20e8e3,0,675,0,0,0,0,0,0,0,0,0
3,7f717d26fdc1,7f717d5dfe50,0,338,0,0,0,0,0,1,0,0,2
2,7f717d34f85a,0,0,338,0,0,0,0,0,0,0,0,0
7,7f717d1c609a,7f717d345582,0,338,0,0,0,0,0,0,0,0,0
7,7f717d346887,7f717d3020b9,0,338,0,0,0,0,0,0,0,0,0
2,7f717d26fb3a,0,0,338,0,0,0,0,0,0,0,0,0
7,7f717d346730,7f717d346836,0,338,0,0,0,0,0,0,0,0,0
2,7f717d26fb73,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d34f772,7f717d34f793,0,1014,0,0,0,0,0,1,0,0,2
2,7f717d34f72f,7f717d34f968,0,676,0,0,0,0,0,1,0,0,2
2,7f717d34f768,7f717d34f830,0,1014,0,0,0,0,0,338,0,0,676
2,7f717d26fb6a,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d34f725,0,0,676,0,0,0,0,0,0,0,0,0
3,7f717d26fb61,7f717d5b7d90,0,338,0,0,0,0,0,1,0,0,2
2,7f717d26fb1f,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d34f718,7f717d34f7e8,0,1014,0,3,0,0,0,1,0,0,8
3,7f717d26fb17,7f717d5b7940,0,338,0,0,0,0,0,1,0,0,2
2,7f717d34f74c,0,0,676,0,0,0,0,0,0,0,0,0
7,7f717d1c634b,7f717d4a4874,0,338,0,0,0,0,0,0,0,0,0
2,7f717d26fb4a,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d34f705,0,0,1014,0,0,0,0,0,0,0,0,0
3,7f717d26fb43,7f717d5dfe50,0,338,0,0,0,0,0,1,0,0,2
2,7f717d34f7fe,7f717d34f940,0,338,0,0,0,0,0,336,0,0,672
7,7f717d1c6bb8,7f717d346825,0,338,0,0,0,0,0,0,0,0,0
2,7f717d34f7f4,0,0,338,0,0,0,0,0,0,0,0,0
3,7f717d26fbb7,7f717d5b79c0,0,338,0,0,0,0,0,1,0,0,2
2,7f717d26fbad,0,0,338,0,0,0,0,0,0,0,0,0
3,7f717d26fbaf,7f717d5e7020,0,338,0,0,0,0,0,1,0,0,2
2,7f717d26fba8,0,0,338,0,0,0,0,0,0,0,0,0
7,7f717d1c679d,7f717d3454ce,0,338,0,0,0,0,0,0,0,0,0
2,7f717d34f799,7f717d34f700,0,1014,0,0,0,0,0,1,0,0,2
3,7f717d26fb99,7f717d4bc890,0,338,0,0,0,0,0,1,0,0,2
2,7f717d26fbc9,0,0,338,0,0,0,0,0,0,0,0,0
7,7f717d1c638a,7f717d4a5c49,0,338,0,0,0,0,0,0,0,0,0
2,7f717d34ff86,0,0,1352,0,0,0,0,0,0,0,0,0
3,7f717d26fb80,7f717d4b9f40,0,338,0,0,0,0,0,1,0,0,2
3,7f717d26fe3a,7f717d4b9f40,0,338,0,0,0,0,0,1,0,0,2
2,7f717d26fe30,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d26fe6f,7f717d26fe98,0,338,0,0,0,0,0,1,0,0,2
2,7f717d26fe69,0,0,338,0,0,0,0,0,0,0,0,0
3,7f717d26fe27,7f717d5b7d90,0,338,0,0,0,0,0,1,0,0,2
3,7f717d26fe5a,7f717d4bc890,0,338,0,0,0,0,0,1,0,0,2
2,7f717d26fe03,0,0,338,0,0,0,0,0,0,0,0,0
1,7f717d34f6f9,7f717d34f76e,0,338,0,0,0,0,0,1,0,0,2
2,7f717d34f6b2,7f717d34f970,0,338,0,0,0,0,0,302,0,0,604
1,7f717d26fea5,7f717d26fdca,0,338,0,0,0,0,0,1,0,0,2
3,7f717d26fea0,7f717d5b79c0,0,338,0,0,0,0,0,1,0,0,2
3,7f717d26fe98,7f717d5e7020,0,338,0,0,0,0,0,0,0,0,0
3,7f717d1c6977,7f717d427bd0,0,675,0,0,0,0,0,1,0,0,2
1,7f717d346568,7f717d345e90,0,338,0,0,0,0,0,1,0,0,2
2,7f717d1c696b,7f717d1c6974,0,675,0,0,0,0,0,1,0,0,2
2,7f717d1c6961,0,0,675,0,0,0,0,0,0,0,0,0
