Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       10.056

CORE_CUM_STREAM_TRAIN_HITS_20_count,           463
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        2.728
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           641
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.077

CORE_CUM_STREAM_TRAIN_HITS_30_count,           373
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.198
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           610
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.025

CORE_CUM_STREAM_TRAIN_HITS_40_count,            47
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.277
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           185
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.311

CORE_CUM_STREAM_TRAIN_HITS_50_count,           209
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        1.232
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           266
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.447

CORE_CUM_STREAM_TRAIN_HITS_60_count,           190
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.120
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           640
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        1.075

CORE_CUM_STREAM_TRAIN_HITS_70_count,           297
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.750
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           297
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.499

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            82
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.138

CORE_CUM_STREAM_TRAIN_HITS_90_count,           188
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.108
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           285
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.479

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          7725
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       45.519
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         19808
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       33.276
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         16971
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         59526
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.11
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.96
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.67
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.34

CORE_STREAM_TRAIN_CREATE_count,         13784
CORE_STREAM_TRAIN_CREATE_total_count,         40627



