Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        3.173

CORE_CUM_STREAM_TRAIN_HITS_20_count,          1786
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.739
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          2771
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.636

CORE_CUM_STREAM_TRAIN_HITS_30_count,          1990
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.937
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          2474
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.461

CORE_CUM_STREAM_TRAIN_HITS_40_count,          2227
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        2.168
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          3643
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.151

CORE_CUM_STREAM_TRAIN_HITS_50_count,          1974
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        1.922
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          3847
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.272

CORE_CUM_STREAM_TRAIN_HITS_60_count,          6597
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        6.422
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          7234
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        4.272

CORE_CUM_STREAM_TRAIN_HITS_70_count,           810
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.789
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          1550
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.915

CORE_CUM_STREAM_TRAIN_HITS_80_count,           765
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.745
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          1186
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.700

CORE_CUM_STREAM_TRAIN_HITS_90_count,           384
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.374
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1039
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.614

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         80524
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       78.392
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,        132780
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       78.416
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        102720
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        169328
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         8.68
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         8.04
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         8.58
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         7.96

CORE_STREAM_TRAIN_CREATE_count,          5682
CORE_STREAM_TRAIN_CREATE_total_count,         12030



