Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          9642
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.054

CORE_CUM_STREAM_TRAIN_HITS_20_count,          3603
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       12.487
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          9604
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        9.019

CORE_CUM_STREAM_TRAIN_HITS_30_count,          2356
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        8.165
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          9314
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        8.746

CORE_CUM_STREAM_TRAIN_HITS_40_count,          1969
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        6.824
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          7777
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        7.303

CORE_CUM_STREAM_TRAIN_HITS_50_count,          1365
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        4.731
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          6647
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        6.242

CORE_CUM_STREAM_TRAIN_HITS_60_count,          1865
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        6.464
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          8820
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        8.283

CORE_CUM_STREAM_TRAIN_HITS_70_count,          1180
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        4.090
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          6181
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        5.804

CORE_CUM_STREAM_TRAIN_HITS_80_count,           589
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        2.041
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          4896
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        4.598

CORE_CUM_STREAM_TRAIN_HITS_90_count,           653
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        2.263
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          3472
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        3.260

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          8741
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       30.294
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         24026
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       22.562
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         28854
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        106489
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.18
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.40
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         4.96
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.90

CORE_STREAM_TRAIN_CREATE_count,          3372
CORE_STREAM_TRAIN_CREATE_total_count,         42098



