Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       21.610

CORE_CUM_STREAM_TRAIN_HITS_20_count,           783
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       10.103
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1550
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        8.899

CORE_CUM_STREAM_TRAIN_HITS_30_count,           475
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        6.129
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          1362
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        7.819

CORE_CUM_STREAM_TRAIN_HITS_40_count,           314
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        4.052
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           679
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        3.898

CORE_CUM_STREAM_TRAIN_HITS_50_count,           266
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        3.432
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           645
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.703

CORE_CUM_STREAM_TRAIN_HITS_60_count,           248
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        3.200
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           755
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        4.335

CORE_CUM_STREAM_TRAIN_HITS_70_count,           146
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.884
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           298
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.711

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            87
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.499

CORE_CUM_STREAM_TRAIN_HITS_90_count,           186
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        2.400
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           477
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        2.739

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           227
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        2.929
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          1862
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       10.690
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          7750
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         17418
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         1.82
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.27
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.71
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.07

CORE_STREAM_TRAIN_CREATE_count,          6751
CORE_STREAM_TRAIN_CREATE_total_count,         13978



