Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          9284
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        8.711

CORE_CUM_STREAM_TRAIN_HITS_20_count,          3857
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       13.421
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         10074
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        9.452

CORE_CUM_STREAM_TRAIN_HITS_30_count,          2400
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        8.351
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          9039
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        8.481

CORE_CUM_STREAM_TRAIN_HITS_40_count,          1982
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        6.897
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          8287
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        7.776

CORE_CUM_STREAM_TRAIN_HITS_50_count,          1369
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        4.764
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          6153
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        5.773

CORE_CUM_STREAM_TRAIN_HITS_60_count,          1943
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        6.761
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          8540
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        8.013

CORE_CUM_STREAM_TRAIN_HITS_70_count,          1039
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        3.615
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          6399
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        6.004

CORE_CUM_STREAM_TRAIN_HITS_80_count,           682
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        2.373
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          5338
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        5.009

CORE_CUM_STREAM_TRAIN_HITS_90_count,           847
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        2.947
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          3849
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        3.611

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          8529
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       29.677
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         23505
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       22.054
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         28739
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        106577
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.20
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.37
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         4.96
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.87

CORE_STREAM_TRAIN_CREATE_count,          3382
CORE_STREAM_TRAIN_CREATE_total_count,         42181



