Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         15279
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        8.833

CORE_CUM_STREAM_TRAIN_HITS_20_count,          6872
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        5.106
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          9868
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        5.705

CORE_CUM_STREAM_TRAIN_HITS_30_count,          7918
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        5.883
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,         10712
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        6.192

CORE_CUM_STREAM_TRAIN_HITS_40_count,          6485
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        4.818
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          8754
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        5.061

CORE_CUM_STREAM_TRAIN_HITS_50_count,          3746
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.783
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          6030
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.486

CORE_CUM_STREAM_TRAIN_HITS_60_count,         56896
CORE_CUM_STREAM_TRAIN_HITS_60_pct,       42.275
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,         63899
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,       36.939

CORE_CUM_STREAM_TRAIN_HITS_70_count,          1895
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.408
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          2857
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.652

CORE_CUM_STREAM_TRAIN_HITS_80_count,          1945
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.445
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          2453
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.418

CORE_CUM_STREAM_TRAIN_HITS_90_count,          1484
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.103
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1575
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.910

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         30513
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       22.672
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         37091
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       21.442
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        134586
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        172986
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.80
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.87
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.44
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.75

CORE_STREAM_TRAIN_CREATE_count,         20096
CORE_STREAM_TRAIN_CREATE_total_count,         33733



