Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       18.427

CORE_CUM_STREAM_TRAIN_HITS_20_count,          1085
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        5.088
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          2330
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        4.748

CORE_CUM_STREAM_TRAIN_HITS_30_count,          4497
CORE_CUM_STREAM_TRAIN_HITS_30_pct,       21.090
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,         10047
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,       20.473

CORE_CUM_STREAM_TRAIN_HITS_40_count,           606
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        2.842
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          4221
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        8.601

CORE_CUM_STREAM_TRAIN_HITS_50_count,          1673
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        7.846
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          4788
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        9.757

CORE_CUM_STREAM_TRAIN_HITS_60_count,           258
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.210
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           454
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.925

CORE_CUM_STREAM_TRAIN_HITS_70_count,           297
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.393
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           444
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.905

CORE_CUM_STREAM_TRAIN_HITS_80_count,           334
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.566
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           924
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.883

CORE_CUM_STREAM_TRAIN_HITS_90_count,           283
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.327
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           660
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.345

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           688
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        3.227
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           918
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        1.871
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         21323
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         49074
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.20
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.22
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.30
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         2.03

CORE_STREAM_TRAIN_CREATE_count,          7967
CORE_STREAM_TRAIN_CREATE_total_count,         17729



