Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         32339
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       10.761

CORE_CUM_STREAM_TRAIN_HITS_20_count,         12524
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        9.241
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         15996
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        5.323

CORE_CUM_STREAM_TRAIN_HITS_30_count,          2270
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.675
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          5892
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.961

CORE_CUM_STREAM_TRAIN_HITS_40_count,          1510
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.114
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          8123
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.703

CORE_CUM_STREAM_TRAIN_HITS_50_count,           980
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.723
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          9911
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.298

CORE_CUM_STREAM_TRAIN_HITS_60_count,         27758
CORE_CUM_STREAM_TRAIN_HITS_60_pct,       20.482
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,         30580
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,       10.175

CORE_CUM_STREAM_TRAIN_HITS_70_count,           296
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.218
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          4472
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.488

CORE_CUM_STREAM_TRAIN_HITS_80_count,            85
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.063
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          4868
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.620

CORE_CUM_STREAM_TRAIN_HITS_90_count,           762
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.562
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          9949
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        3.310

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         32456
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       23.949
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,        116398
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       38.730
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        135521
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        300534
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         4.15
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.87
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.56
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.82

CORE_STREAM_TRAIN_CREATE_count,         73546
CORE_STREAM_TRAIN_CREATE_total_count,        106688



