Core, 0
MISS_TRAIN_STREAM_mean,         0.27
MISS_TRAIN_STREAM_stddev,         0.41
MISS_TRAIN_STREAM_total_mean,         0.50
MISS_TRAIN_STREAM_total_stddev,         0.50

STREAM_TRAIN_CREATE_count,          3346
STREAM_TRAIN_CREATE_total_count,         42260

MEM_REQ_MISS_HWP_PREF_Q_count,             0
MEM_REQ_MISS_HWP_PREF_Q_pct,         -nan
MEM_REQ_MISS_HWP_PREF_Q_total_count,             0
MEM_REQ_MISS_HWP_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_SW_PREF_Q_count,             0
MEM_REQ_MISS_SW_PREF_Q_pct,         -nan
MEM_REQ_MISS_SW_PREF_Q_total_count,             0
MEM_REQ_MISS_SW_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_IFETCH_Q_count,             0
MEM_REQ_MISS_IFETCH_Q_pct,         -nan
MEM_REQ_MISS_IFETCH_Q_total_count,             0
MEM_REQ_MISS_IFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DFETCH_Q_count,             0
MEM_REQ_MISS_DFETCH_Q_pct,         -nan
MEM_REQ_MISS_DFETCH_Q_total_count,             0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         56489
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        236806
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         56489
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        236806
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          3346
REPLACE_OLD_STREAM_total_count,         42244

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            90
CORE_STREAM_LENGTH_0_pct,        8.072
CORE_STREAM_LENGTH_0_total_count,           489
CORE_STREAM_LENGTH_0_total_pct,       10.273

CORE_STREAM_LENGTH_10_count,           264
CORE_STREAM_LENGTH_10_pct,       23.677
CORE_STREAM_LENGTH_10_total_count,          1414
CORE_STREAM_LENGTH_10_total_pct,       29.706

CORE_STREAM_LENGTH_20_count,           150
CORE_STREAM_LENGTH_20_pct,       13.453
CORE_STREAM_LENGTH_20_total_count,           705
CORE_STREAM_LENGTH_20_total_pct,       14.811

CORE_STREAM_LENGTH_30_count,           113
CORE_STREAM_LENGTH_30_pct,       10.135
CORE_STREAM_LENGTH_30_total_count,           339
CORE_STREAM_LENGTH_30_total_pct,        7.122

CORE_STREAM_LENGTH_40_count,            47
CORE_STREAM_LENGTH_40_pct,        4.215
CORE_STREAM_LENGTH_40_total_count,           181
CORE_STREAM_LENGTH_40_total_pct,        3.803

CORE_STREAM_LENGTH_50_count,            37
CORE_STREAM_LENGTH_50_pct,        3.318
CORE_STREAM_LENGTH_50_total_count,           138
CORE_STREAM_LENGTH_50_total_pct,        2.899

CORE_STREAM_LENGTH_60_count,            31
CORE_STREAM_LENGTH_60_pct,        2.780
CORE_STREAM_LENGTH_60_total_count,           114
CORE_STREAM_LENGTH_60_total_pct,        2.395

CORE_STREAM_LENGTH_70_count,            58
CORE_STREAM_LENGTH_70_pct,        5.202
CORE_STREAM_LENGTH_70_total_count,           118
CORE_STREAM_LENGTH_70_total_pct,        2.479

CORE_STREAM_LENGTH_80_count,            40
CORE_STREAM_LENGTH_80_pct,        3.587
CORE_STREAM_LENGTH_80_total_count,           106
CORE_STREAM_LENGTH_80_total_pct,        2.227

CORE_STREAM_LENGTH_90_count,            52
CORE_STREAM_LENGTH_90_pct,        4.664
CORE_STREAM_LENGTH_90_total_count,           121
CORE_STREAM_LENGTH_90_total_pct,        2.542

CORE_STREAM_LENGTH_100_P_count,           233
CORE_STREAM_LENGTH_100_P_pct,       20.897
CORE_STREAM_LENGTH_100_P_total_count,          1035
CORE_STREAM_LENGTH_100_P_total_pct,       21.744
CORE_STREAM_LENGTH_100_P_sum_count,          1115
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          4760
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         4.47
CORE_STREAM_LENGTH_100_P_stddev,         4.04
CORE_STREAM_LENGTH_100_P_total_mean,         4.00
CORE_STREAM_LENGTH_100_P_total_stddev,         4.00

CORE_CUM_STREAM_LENGTH_0_count,           729
CORE_CUM_STREAM_LENGTH_0_pct,        0.958
CORE_CUM_STREAM_LENGTH_0_total_count,          3613
CORE_CUM_STREAM_LENGTH_0_total_pct,        1.234

CORE_CUM_STREAM_LENGTH_10_count,          3734
CORE_CUM_STREAM_LENGTH_10_pct,        4.908
CORE_CUM_STREAM_LENGTH_10_total_count,         19894
CORE_CUM_STREAM_LENGTH_10_total_pct,        6.797

CORE_CUM_STREAM_LENGTH_20_count,          3614
CORE_CUM_STREAM_LENGTH_20_pct,        4.751
CORE_CUM_STREAM_LENGTH_20_total_count,         16431
CORE_CUM_STREAM_LENGTH_20_total_pct,        5.613

CORE_CUM_STREAM_LENGTH_30_count,          3817
CORE_CUM_STREAM_LENGTH_30_pct,        5.017
CORE_CUM_STREAM_LENGTH_30_total_count,         11487
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.924

CORE_CUM_STREAM_LENGTH_40_count,          2071
CORE_CUM_STREAM_LENGTH_40_pct,        2.722
CORE_CUM_STREAM_LENGTH_40_total_count,          7965
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.721

CORE_CUM_STREAM_LENGTH_50_count,          1984
CORE_CUM_STREAM_LENGTH_50_pct,        2.608
CORE_CUM_STREAM_LENGTH_50_total_count,          7367
CORE_CUM_STREAM_LENGTH_50_total_pct,        2.517

CORE_CUM_STREAM_LENGTH_60_count,          2015
CORE_CUM_STREAM_LENGTH_60_pct,        2.649
CORE_CUM_STREAM_LENGTH_60_total_count,          7390
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.525

CORE_CUM_STREAM_LENGTH_70_count,          4347
CORE_CUM_STREAM_LENGTH_70_pct,        5.714
CORE_CUM_STREAM_LENGTH_70_total_count,          8840
CORE_CUM_STREAM_LENGTH_70_total_pct,        3.020

CORE_CUM_STREAM_LENGTH_80_count,          3406
CORE_CUM_STREAM_LENGTH_80_pct,        4.477
CORE_CUM_STREAM_LENGTH_80_total_count,          8951
CORE_CUM_STREAM_LENGTH_80_total_pct,        3.058

CORE_CUM_STREAM_LENGTH_90_count,          4940
CORE_CUM_STREAM_LENGTH_90_pct,        6.494
CORE_CUM_STREAM_LENGTH_90_total_count,         11505
CORE_CUM_STREAM_LENGTH_90_total_pct,        3.931

CORE_CUM_STREAM_LENGTH_100_P_count,         45418
CORE_CUM_STREAM_LENGTH_100_P_pct,       59.702
CORE_CUM_STREAM_LENGTH_100_P_total_count,        189263
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       64.660
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         76075
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        292706
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         8.01
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.85
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         7.96
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.12

CORE_STREAM_TRAIN_HITS_0_count,           527
CORE_STREAM_TRAIN_HITS_0_pct,       47.265
CORE_STREAM_TRAIN_HITS_0_total_count,          2632
CORE_STREAM_TRAIN_HITS_0_total_pct,       55.294

CORE_STREAM_TRAIN_HITS_10_count,           209
CORE_STREAM_TRAIN_HITS_10_pct,       18.744
CORE_STREAM_TRAIN_HITS_10_total_count,           720
CORE_STREAM_TRAIN_HITS_10_total_pct,       15.126

CORE_STREAM_TRAIN_HITS_20_count,           165
CORE_STREAM_TRAIN_HITS_20_pct,       14.798
CORE_STREAM_TRAIN_HITS_20_total_count,           416
CORE_STREAM_TRAIN_HITS_20_total_pct,        8.739

CORE_STREAM_TRAIN_HITS_30_count,            70
CORE_STREAM_TRAIN_HITS_30_pct,        6.278
CORE_STREAM_TRAIN_HITS_30_total_count,           253
CORE_STREAM_TRAIN_HITS_30_total_pct,        5.315

CORE_STREAM_TRAIN_HITS_40_count,            42
CORE_STREAM_TRAIN_HITS_40_pct,        3.767
CORE_STREAM_TRAIN_HITS_40_total_count,           184
CORE_STREAM_TRAIN_HITS_40_total_pct,        3.866

CORE_STREAM_TRAIN_HITS_50_count,            26
CORE_STREAM_TRAIN_HITS_50_pct,        2.332
CORE_STREAM_TRAIN_HITS_50_total_count,           112
CORE_STREAM_TRAIN_HITS_50_total_pct,        2.353

CORE_STREAM_TRAIN_HITS_60_count,            24
CORE_STREAM_TRAIN_HITS_60_pct,        2.152
CORE_STREAM_TRAIN_HITS_60_total_count,           132
CORE_STREAM_TRAIN_HITS_60_total_pct,        2.773

CORE_STREAM_TRAIN_HITS_70_count,            14
CORE_STREAM_TRAIN_HITS_70_pct,        1.256
CORE_STREAM_TRAIN_HITS_70_total_count,            85
CORE_STREAM_TRAIN_HITS_70_total_pct,        1.786

CORE_STREAM_TRAIN_HITS_80_count,             9
CORE_STREAM_TRAIN_HITS_80_pct,        0.807
CORE_STREAM_TRAIN_HITS_80_total_count,            64
CORE_STREAM_TRAIN_HITS_80_total_pct,        1.345

CORE_STREAM_TRAIN_HITS_90_count,             9
CORE_STREAM_TRAIN_HITS_90_pct,        0.807
CORE_STREAM_TRAIN_HITS_90_total_count,            36
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.756

CORE_STREAM_TRAIN_HITS_100_P_count,            20
CORE_STREAM_TRAIN_HITS_100_P_pct,        1.794
CORE_STREAM_TRAIN_HITS_100_P_total_count,           126
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        2.647
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1115
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          4760
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.47
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.93
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.49
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.19

CORE_CUM_STREAM_TRAIN_HITS_0_count,          3410
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       11.867
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         16013
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       15.000

CORE_CUM_STREAM_TRAIN_HITS_10_count,          2781
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        9.678
