Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       11.859

CORE_CUM_STREAM_TRAIN_HITS_20_count,           139
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        7.413
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           568
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       10.331

CORE_CUM_STREAM_TRAIN_HITS_30_count,           160
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        8.533
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           562
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,       10.222

CORE_CUM_STREAM_TRAIN_HITS_40_count,           133
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        7.093
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           265
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        4.820

CORE_CUM_STREAM_TRAIN_HITS_50_count,            56
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.987
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           283
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        5.147

CORE_CUM_STREAM_TRAIN_HITS_60_count,           122
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        6.507
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           307
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        5.584

CORE_CUM_STREAM_TRAIN_HITS_70_count,           292
CORE_CUM_STREAM_TRAIN_HITS_70_pct,       15.573
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           592
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,       10.768

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            95
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.728

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           227
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       12.107
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           749
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       13.623
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          1875
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          5498
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         3.64
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.11
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.69
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.25

CORE_STREAM_TRAIN_CREATE_count,           792
CORE_STREAM_TRAIN_CREATE_total_count,          2669



